-0.21479793515118029,0.18289907563638563,0.44297436276412633,-1.5682085765990572,0.43109527693220384,-0.4838185396972217,-1.1421984051162368,4845.954999999997,5293.918718499995
-0.37963797615539396,0.1372336365989799,0.019732287466449006,-0.13727800048612493,1.0112173812124154,-0.017160570849968408,-0.21297290497171129,0.0,0.0
-0.2540471466829115,0.05975298228549458,0.3123524073316105,-0.7160235599435245,0.7809526267802438,-0.052152750006911816,-0.32580799139508976,0.0,0.0
-0.2470999215150631,0.07133329085719353,0.45423256051413524,-1.294641286105744,1.0190639924935376,-0.2705851119020696,-1.1699284475272163,5212.539999999999,5844.895001500001
-0.1085458965785695,0.057996428835028424,0.3453899656789131,-0.7636799187617469,0.6612969762641776,0.6813129213311736,-0.3849193096144385,0.0,0.0
-0.25932922377019585,0.09046386531453143,0.24959706136035842,-0.48039754320659445,0.748305493603727,0.03599743902469024,-0.8825694047221926,0.0,0.0
-0.14487837342062837,0.09691669704016126,0.4843819788190603,-1.2371082580768427,0.8343044865297138,0.23623844126978577,-0.23537933774246708,4962.555000000002,5318.352291999997
-0.1701231887522745,0.6268399901459677,0.2706648533685049,-1.1592878803852895,0.7217331325128735,0.011512085596414338,-0.5245956494170669,2893.069999999999,3234.164103000001
-0.26944402680594703,0.08508202360369532,0.3345615194780413,-0.9706389202397472,0.7811952623840164,-0.06356252424146486,-0.6177558329816143,5437.8300000000045,6024.660014000002
-0.19240914786117436,0.6799850215535974,0.48886414561180425,-1.036122093398743,0.8932974828583548,-0.6696457378335215,-0.7827435450520639,3951.2099999999964,4270.456285
-0.18173532179238072,0.09488034806969681,0.26671032848055765,-0.901710699816419,0.921488116422738,0.21983281275483044,-0.1503690839566277,4876.284999999996,5429.228737499996
-0.14902860412820507,0.05866186068448365,0.32648015955357146,-0.6895946491602453,1.1301978932750258,0.47526383060741156,-0.8895183318560939,0.0,0.0
-0.2020786350093573,0.08435285033235729,0.14181811866710742,-0.4108716877563262,0.2822662590225663,-0.022078591558556827,-0.4902272829360317,0.0,0.0
-0.08566777730925401,0.28003687407200006,0.6339303318845921,-1.1090574661338168,0.42739206143069974,-0.537599735298969,-0.6674917275445856,4178.739999999996,4490.545516999997
-0.23056508422187094,0.08732096784885335,0.2534197013574429,-0.693392713016552,0.8394243159667325,0.2087636289824092,-0.5835356831461748,5169.434999999998,6008.923240500006
-0.2624256327403125,0.328374279376308,0.3281513239028982,-0.91502131813171,0.621251124148342,0.9402899127654117,-0.32148311611256813,2998.8849999999993,3331.06491
-0.2003719341356205,0.0581946500222289,0.22062715991785464,-0.6628437932380608,0.9645013933856572,0.41036751065003374,-0.6473182382037912,0.0,0.0
-0.19549240472614626,0.15939403510562242,0.20389025694537233,-0.29689273622789764,0.32631569481645273,0.20977261352820595,-0.5085183207160703,5093.1749999999965,6049.719023500001
-0.31397696508359185,0.22018290297112167,0.4453644053419308,-0.9367711398312814,0.7241730396058151,-0.5542147605587819,-0.08558677518618707,5023.010000000001,5478.755803500004
-0.2455906537897965,0.04410505142415305,0.38945496678261965,-1.0900706424434825,0.6499389138125641,0.11518040188818873,-0.1946994884498066,5174.47,5507.261315499994
-0.19087310289295667,0.05085363765657808,0.3463624032150659,-0.984226733374737,0.6938316187654412,0.14213647232936055,-0.7295484187381179,5507.5,6079.8517455
-0.08695395738925205,0.0009742985536415616,0.38978703802420256,-1.2089520742876911,0.7422369431457638,0.6862481932310959,-0.7575317851836141,0.0,0.0
-0.11776748778486756,0.7488651248563607,0.3468026323918017,-0.5622098023382899,0.8512582610610344,1.2635210777370534,-0.7471522103700604,1627.7649999999999,1872.5188715000018
-0.15493866968780545,0.6392060971660813,0.4363040834737886,-1.476503334097503,0.7370399328931662,0.04364986251576579,-0.46423261306199065,2161.49,2510.037668500001
-0.1900382964198568,0.04365627125043259,0.1923129332370371,-1.0519612032192582,0.7794355127082387,0.2950195739761354,-0.3590321802627473,0.0,0.0
-0.218974213039679,0.027321157917782557,0.38654623614292244,-0.7544709045250286,1.1264743828184351,0.4608776225444887,-0.8539195299740765,0.0,0.0
-0.23270668519185067,0.05085363765657808,0.35478367612639444,-1.112027945617718,0.8664872192859012,-0.2626517208364012,-0.4437647145555225,0.0,0.0
-0.09969598439775917,0.17048785439513692,0.3403323345945574,-1.07553811888359,0.9636009849557612,0.7142595894179554,-0.2877942583246142,0.0,0.0
-0.19638818161162397,0.05550427194886398,0.2061211515365564,-0.62204912687045,0.750885794387194,0.9291571967633258,-0.6463574743968209,0.0,0.0
-0.11737541813924435,0.31695374950949495,0.41602646619140365,-0.5546398576917206,0.70603856121079,0.9532659765242295,-0.6371716033729864,4017.0399999999977,4386.926603500001
-0.20569231852025094,0.10959494853497409,0.24362901217921507,-0.3771730167067942,0.6881053794875199,0.08365203090855067,-0.14249605209745606,0.0,0.0
-0.2174104159921152,0.10476560144496044,0.41075156907551447,-0.9411684862181078,0.6717736435512623,0.3722246102701386,-1.0749555220796618,4604.384999999998,5031.564981999998
-0.15621137027608178,0.03993725816730048,0.3824973491365653,-0.8285719161318935,0.28707947321091304,0.0843861679309781,-0.44931702673657364,0.0,0.0
-0.21561907866931007,0.0465661799955151,0.2910958146498913,-0.85384102173902,0.8170632290044582,0.23469442060011128,-0.1715971194933853,0.0,0.0
-0.22756761174516382,0.06649138042289443,0.30340752357674255,-0.09220503550659787,1.2835357401198548,1.076050575291372,-0.5633483077912229,5326.489999999994,5967.580124500004
-0.16777553672212986,0.061705902184263806,0.3158803985146457,-0.9436321698559492,0.8112153385381725,0.13665398577181365,-0.6574664053255155,4874.329999999997,5598.984874499996
-0.2016731283013482,0.1932977809815257,0.392410482951511,-1.3909812374564057,0.8739011223296341,0.17340799245542743,-0.8500437399690428,4383.295,4747.250608000004
-0.0635282482574846,0.018283497630916856,0.3325519470328512,-1.0036817826446613,0.6245804505296536,0.4378683105606385,-0.6149715946236205,0.0,0.0
-0.2572876862599628,0.1398034971115794,0.14671783138540537,-0.0655178541914575,0.6629726944977935,0.421863076571523,-1.1053804753161363,0.0,0.0
-0.2868171596282777,0.1452581619725628,0.3875289683139155,-1.12682125577257,0.9368163903407146,-0.4690550124866145,-0.786142233429956,5054.899999999999,5690.857970499996
-0.2465315996184737,0.10138156454570008,0.2871258127077838,-0.36538627121038664,0.5110408184964454,0.3123680560475133,-0.5184167836835121,5177.32,5869.881543000002
-0.3248193811658652,0.12761461764694676,0.36648035396630996,-1.4220068839439322,0.10850175628108027,0.28823320896474347,-0.09009987047797899,3444.2699999999995,3660.962816499998
-0.3271790488628967,0.7648647351050881,0.2873534585130305,-0.77744919726672,0.5942766106750387,0.8236679629540371,-0.4188690326925945,1172.71,1357.3589874999998
-0.18431293629566348,0.07307229346453259,0.28838080156884843,-1.082484241140599,0.5644901195843065,-0.15102713665038608,-0.5786897864230344,4778.599999999998,5433.9549365
-0.21816091385750846,0.07905594969895191,0.31671938626640483,-0.5696058945185322,0.435575896282966,0.06665732742616987,-0.6627849533663654,5244.774999999995,5933.977346999998
-0.20629166746511174,0.1098642462521941,0.2050830367546345,-0.4649713941889574,1.0162260432222425,-0.8228217869630865,-0.41847030743160146,0.0,0.0
-0.22266831123526754,0.03138854263110902,0.5448495975258136,-0.28106951366795163,1.1321829139014767,-0.1550468431902331,-0.6926484034919901,0.0,0.0
-0.2687650989356495,0.07477573492095463,0.18021557008096123,-0.6191408294358848,0.20417729412089058,0.13428528088956382,-0.39094104837830623,0.0,0.0
-0.2552425181580872,0.064582396823883,0.3046885975888577,-0.7898338050705218,1.25065694485752,-0.08486724236937555,-0.26863684082898087,0.0,0.0
-0.2310203817942269,0.02002417307065879,0.39970661588040035,-0.8196712407659078,0.4497862503385904,0.04832389191011262,-0.22897224480687955,0.0,0.0
-0.11952473531374208,0.010523637624057058,0.2399383481395861,-0.9219421037743839,0.6608147459162982,-0.3177007776000826,-0.7940355845567081,0.0,0.0
-0.16410968481338195,0.03490557185076737,0.19710210808630277,-0.8820798854950409,0.8046791029214605,-0.029074930160033687,-0.794451696599305,0.0,0.0
-0.23280082405994906,0.13316455098740443,0.35533238264088185,-0.5322962250817171,0.5966792929261394,0.3088189783797882,-0.6520371395393559,5137.659999999996,5623.930409999992
-0.1958584488761692,0.570647953131841,0.24237993251296833,-1.049327186723063,0.6009720559809274,-0.13861801998582474,-0.5558150232968029,3608.574999999999,3919.069313
-0.08976278732810694,0.11006294643841708,0.3455556487074641,-0.28432744523364906,0.39118598766298,-0.030772846287534395,-0.6617622309075208,0.0,0.0
-0.2877385241250221,0.08287972336121696,0.28999136478122556,-0.5633273223923598,0.5414647894640885,-0.18054631965129256,-0.8947701809419597,0.0,0.0
-0.16386156569088384,0.09296113517865995,0.4462878322135651,-1.2448372751952754,0.7582103203791273,-0.09756342808330985,-0.14018791065316885,5127.374999999998,5593.881091000001
-0.10341537529112843,0.02337401374522574,0.4109598574617065,-0.13355785249215946,0.8954528211935635,0.3649784779855302,-0.9953383182083387,0.0,0.0
-0.21466215549544887,0.11169755269501841,0.4649577852850686,-0.8373261887581785,0.5895023394300059,0.23727010318930308,-0.2417428533486521,4832.030000000001,5145.325991499999
-0.2675872264503193,0.14463553595396572,0.2784218707986297,-1.123072983295709,0.11562489454007263,0.3430378819778109,-0.2962842935430608,3862.1949999999997,4153.967072500001
-0.23414579005078073,0.3383174285725103,0.3394727816417697,-1.3755380441657765,0.7896064399733002,-0.4882375903143467,-0.6659481297636449,4652.819999999999,4958.53870500001
-0.24786793078901614,0.0448154904107832,0.3202181757561026,-1.0141356129529209,0.45978947525274083,0.06243220153621897,-1.3728546388223724,0.0,0.0
-0.20816864288017822,0.019582770768677094,0.2489053925667093,-0.8192666300980043,0.7506423751260836,0.1406279885104024,-0.33579662132920085,0.0,0.0
-0.25441310055568345,0.09845539544202941,0.2675821381504373,-0.3420857184540716,0.8366012525168085,0.4106996607885794,-0.12735987436778645,4577.674999999997,5948.707525999999
-0.16829782246848068,0.0240308996489762,0.44917712144322947,-0.3709320343948565,0.7538347732538051,-0.1539787595464438,-0.5315791586296629,0.0,0.0
-0.2268271353043002,0.04262119696299477,0.31572820145668584,-0.8324358848826257,0.022423360079989352,-0.17976162499859083,-0.23066852090689557,0.0,0.0
-0.15693859724363624,0.020131284352586487,0.20747612939850216,-0.6761685138162046,0.8744086478869922,0.303405395845349,0.06522876818581576,0.0,0.0
-0.2615864847954872,0.09179580562072287,0.23221754821052873,-1.3351218721665363,0.45380121884606417,-0.47062256184304374,-0.7342560060040237,4949.119999999997,5487.749875000004
-0.2945334204349852,0.06494241392331762,0.21216229745025644,-0.9798392127043111,0.4178217206617368,-0.050917001448771614,-0.030436380638751016,5061.394999999999,5520.861266
-0.23820137738110014,0.07428943240585006,0.37116567990154997,-0.7388656304624346,0.6609710759609639,-0.17752921182466538,-0.2996897262011582,0.0,0.0
-0.3108649081013094,0.1000121979107143,0.1940256967726008,-1.1599442082327172,0.5327445187048222,-0.07156902292178723,-0.7773494705959033,4645.209999999997,4990.983493999998
-0.38060408240739574,0.10018353335785574,0.13678661887958976,-0.48014538950423247,0.9745355994783562,-0.3248007301172581,-0.6331235257500067,0.0,0.0
-0.20041420232795026,0.024059080178822634,0.18458898635816517,-0.9839566220957323,0.9782478148782858,0.3899221203373288,-0.3759558850674268,0.0,0.0
-0.2193692169468705,0.08842795899115663,0.3190762645473732,-0.6263507514994733,0.47383261273769844,0.22077633442940506,-0.5309824534497124,5273.494999999996,5810.960882999998
-0.21690905965185237,0.07723507884969355,0.15508690878634676,-1.1106585808600493,0.2267077127041126,-0.23091414101899463,-0.06229411379181642,4917.564999999996,5463.1510419999995
-0.17184060343382535,0.11022223620181809,0.36897440157113826,-1.2326544019743246,0.6476798875693476,-0.20827501400787993,-1.0734245795130608,5026.809999999994,5551.529443000002
-0.11182182172519262,0.04861137228432766,0.34822512761761865,-0.8207823047318804,0.2822150420395997,0.5002246234644925,-1.394506867521039,0.0,0.0
-0.25369422426396016,0.10981933668040206,0.22448146297515645,-1.0919001499763397,0.930705990657166,0.2060173732382208,-0.7378957051153766,4764.735,5119.626256999999
-0.2117667341323417,0.06006625630195622,0.3020012631945136,-0.777842171123455,1.054825119384384,0.21860860980671315,-0.5253908297429182,2319.479999999996,2838.2121849999976
-0.2876883894489488,0.12864232833869343,0.24341799061431768,-0.4594903884744367,0.5877304318229117,0.2449744832891049,-0.8872781365333254,5141.0449999999955,5847.847910500002
-0.1460254289082712,0.04587765899541907,0.21291692327349448,-0.5537884138746059,0.7459377788676592,0.133842845123743,-0.347308225066211,0.0,0.0
-0.1502643356336023,0.08419713212103258,0.22077945264048254,-1.1794708544865937,0.34240192305102385,0.312943725588509,-0.49280985418187556,0.0,0.0
-0.26848367699920017,0.002209948800709405,0.3979464838828601,-0.8897569902730815,1.0983644401019477,0.4116455058519442,-1.0213432613228215,0.0,0.0
-0.16373660090943787,0.038612493294038264,0.3101973442225304,-0.9268605283761818,0.4591645402412508,0.21366420275743872,-0.6342483371441123,0.0,0.0
-0.2905128002222057,0.0061405237920516,0.3772246177911877,-0.8945066296538116,1.1948850521381065,0.23640714745189895,-1.1547711601332893,0.0,0.0
-0.1439122395614033,0.05555495417900547,0.32385449032642055,-0.8566022883447234,0.6026881926447185,0.040644108815414685,-0.951977753284611,0.0,0.0
-0.2000546056216812,0.04506846201727649,0.44848445642870605,-0.6188153915805011,0.7069415133410211,0.6161009140741441,-1.1497048086323742,0.0,0.0
-0.2851226421380675,0.12087439324434995,0.2875473964894647,-0.8257118258369679,0.48677590395074893,-0.07936018313553671,-0.742578260751462,5266.294999999995,5750.500864999998
-0.22734937809493838,0.5714428337964065,0.27534438618472423,-0.968597862436084,1.346262307989535,0.4489460183710373,-0.6677653052594086,2715.11,3018.061303999997
-0.06959717568673807,0.014330876850668306,0.32522685681066543,-0.36150297651648505,0.6676546244161856,1.0172490293359076,-0.9236666477086115,0.0,0.0
-0.18541560238239374,0.0905427837297223,0.2826227150366927,-0.8885664946633268,0.5961616390876292,0.03448628771035891,-0.6911142242857918,5192.6349999999975,5870.784199999995
-0.2954827704992633,0.05494814205190324,0.34189292727893206,-1.2387963938826028,1.1266356242907876,-0.9856983450224135,-1.0323321700835277,0.0,0.0
-0.13301052287058535,0.09540500681080749,0.43384224172361024,-1.0588928328813738,0.7782272257008734,0.279493828155131,-0.4114790111889202,5188.405000000001,5609.020217499994
-0.3103308082831766,0.23745422071985134,0.3070753355624272,-1.1089699101204207,0.30872109146523613,0.03409187374530131,-0.9010632828429257,4044.13,4343.394778999996
-0.21899797069995852,0.04670048590451231,0.376181374811656,-0.7402717341825032,0.40281631337951407,0.6263475290719999,-1.1763427601761691,0.0,0.0
-0.231166864879907,0.06838702360911386,0.2758636025135815,-1.1408768960806492,0.7755496238208284,0.2868786442584274,-0.8882384063602076,4762.069999999998,5134.136022500002
-0.24063928665421908,0.051555538686004765,0.4191948934340476,-0.7220050709400602,0.608348173940386,0.03638929834361908,-0.7846404310762067,0.0,0.0
-0.22672676710215256,0.18627365459403844,0.19757181514853256,-1.167554371665636,0.4420918138745933,0.37391044009015556,0.19948263112737047,4087.4800000000005,4437.144652500003
-0.11820234373524674,0.720851859190123,0.21419278362853889,-1.2800397877203034,0.4315024945202896,0.6825508058757028,-0.2969623755766175,1305.815,1564.0390214999998
-0.18125416794517835,0.07133329085719353,0.25678809023351157,-0.5545262531926123,0.3568387763653398,0.48584823672804806,-1.1056371630447248,0.0,0.0
-0.2428391935502333,0.009015364365834166,0.4565185001700488,-0.9684935852620427,0.4524110377969261,-0.5288037758322754,-0.6829743502944401,0.0,0.0
-0.2314239075458988,0.04445225354996285,0.5442601899961305,-1.219714776394465,0.7800203301823128,-0.7990856197224252,-0.7165461361250645,0.0,0.0
